295,0,NaN,0.0360000000000014,2.27289999999999,75.8309943236394,0,498.473907470703,307.581039428711,12.4947731113887,0,0,497.53271484375,278.744842529297,0.571428571428571,1622.85573106177,0,-0,0.428571428571429,2200.60855236155,0,479.738861083984,300.278106689453,0,485.003183320997,289.979020034105,21530,21533,21534,21532,21533,21536,129.148033333333,129.184033333333,21530,21536,126.322366666667,NaN
296,0,NaN,0.0359666666666669,0.0659666666666681,88.3913371539245,0,501.325653076172,291.290054321289,52.2921267950636,0,0,497.388854980469,242.97119140625,0.714285714285714,2461.00474729915,0,-0,0.285714285714286,2803.4320429475,0,470.233673095703,291.290054321289,0,484.996898404609,290.013694988806,21547,21551,21552,21550,21551,21553,129.25,129.285966666667,21547,21553,126.322366666667,NaN
297,0,NaN,0.0299666666666667,0.089966666666669,63.8922452497531,0,484.287933349609,309.524398803711,12.1603657565263,0,0,484.287933349609,282.705078125,0.666666666666667,1755.31046955073,1.11022302462516e-16,-0,0.333333333333333,2480.44535341966,0,462.339630126953,305.023040771484,0,485.111154107733,290.054651532854,21568,21571,21572,21570,21571,21573,129.375933333333,129.4059,21568,21573,126.322366666667,NaN
298,0,NaN,0.0359666666666669,0.251900000000006,78.5436090054622,0,490.736145019531,306.220901489258,54.4457864827501,0,0,487.930725097656,272.85237121582,0.571428571428571,1231.74484253809,0,-0,0.428571428571429,2065.1607380401,0,481.370574951172,290.441040039062,0,485.202929989322,290.084662720397,21615,21618,21619,21617,21618,21621,129.6578,129.693766666667,21615,21621,126.322366666667,NaN
299,0,NaN,0.0419666666666672,0.089966666666669,78.2933463005676,0,497.049377441406,301.727447509766,56.9203823639544,0,0,495.728607177734,256.712539672852,0.625,1718.91643502541,0,-0,0.375,2538.22642280685,0,478.105682373047,290.339340209961,0,485.208827030253,290.087853826362,21636,21640,21641,21639,21640,21643,129.783733333333,129.8257,21636,21643,126.322366666667,NaN
300,0,NaN,0.0539666666666676,0.0959666666666408,129.759535426116,0,494.563201904297,315.124557495117,26.6332797449403,0,0,492.928466796875,253.560989379883,0.6,2181.40485492862,0,-0,0.4,2610.36320921009,0,457.760498046875,302.446929931641,0,485.204965032416,290.085541809953,21659,21664,21665,21663,21664,21668,129.921666666667,129.975633333333,21659,21668,126.322366666667,NaN
301,0,NaN,0.0539666666666676,0.089966666666669,136.744784626586,0,493.812957763672,313.562362670898,25.909446162368,0,0,491.789154052734,253.360046386719,0.6,2201.87946863246,0,-0,0.4,2713.39340669436,0,458.919342041016,304.820770263672,0,485.221421687511,290.068862257478,21683,21688,21689,21687,21688,21692,130.0656,130.119566666667,21683,21692,126.322366666667,NaN
302,0,NaN,0.0599666666666678,0.10796666666667,153.690581319891,0,496.808654785156,313.83464050293,23.0907355347449,0,0,493.644409179688,251.028259277344,0.545454545454545,2464.37506409277,0,-0,0.454545454545455,2254.00728646437,0,459.188690185547,305.369583129883,0,485.231640597933,290.062563961731,21710,21715,21716,21714,21715,21720,130.227533333333,130.2875,21710,21720,126.322366666667,NaN
303,0,NaN,0.054000000000002,0.431766666666675,168.654999417108,0,494.548461914062,314.664672851562,56.2070482037648,0,0,487.286041259766,232.874465942383,0.6,2310.64118355185,0,-0,0.4,3571.60461092975,0,466.570587158203,295.211227416992,0,485.245463301496,290.063620438333,21792,21797,21798,21796,21797,21801,130.719266666667,130.773266666667,21792,21801,126.322366666667,NaN
304,0,NaN,0.0419666666666672,0.0719666666666683,99.8842004266781,0,503.786651611328,285.762496948242,102.066393783824,0,0,495.481201171875,229.146987915039,0.625,2444.3781953055,0,-0,0.375,3222.12537060457,0,472.995025634766,281.366546630859,0,485.256740189444,290.068744735549,21813,21817,21818,21816,21817,21820,130.845233333333,130.8872,21813,21820,126.322366666667,NaN
305,0,NaN,0.0240000000000009,0.179900000000004,166.659568968703,0,470.321136474609,300.952896118164,36.3201044585274,0,0,470.321136474609,286.287612915039,0.6,1452.83292858299,0,-0,0.4,1295.13755513356,0,462.202728271484,298.599884033203,0,485.255876223951,290.081402916073,21850,21852,21853,21851,21852,21854,131.0671,131.0911,21850,21854,126.322366666667,NaN
306,0,NaN,0.0419666666666672,1.18143333333333,256.998840242228,0,484.445953369141,297.311416625977,58.9554726897292,0,0,479.331237792969,237.955093383789,0.625,2576.26358111468,0,-0,0.375,3317.6372352797,0,466.44482421875,296.172653198242,0,485.479104724479,289.780446175259,22051,22055,22056,22054,22055,22058,132.272533333333,132.3145,22051,22058,131.323233333333,NaN
307,0,NaN,0.0300000000000011,0.143933333333337,80.9148489477163,0,494.350433349609,306.07438659668,83.8429143139887,0,0,494.073089599609,260.278915405273,0.666666666666667,1677.29769405067,1.11022302462516e-16,-0,0.333333333333333,4150.91259296641,0,475.480621337891,283.511871337891,0,485.38883871354,289.826995319909,22082,22085,22086,22084,22085,22087,132.458433333333,132.488433333333,22082,22087,131.323233333333,NaN
308,0,NaN,0.0299666666666667,0.0659666666666396,80.1879593705776,0,495.385070800781,296.110855102539,31.7635081292199,0,0,495.385070800781,261.514465332031,0.666666666666667,2556.63592785687,1.11022302462516e-16,-0,0.333333333333333,1911.69560315782,0,466.663391113281,296.110855102539,0,485.365880370274,289.839558121872,22098,22101,22102,22100,22101,22103,132.5544,132.584366666667,22098,22103,131.323233333333,NaN
309,0,NaN,0.0240000000000009,0.0839666666666687,47.9547259746499,0,488.713439941406,304.101806640625,53.1733808942502,0,0,476.559692382812,304.101806640625,0.6,1213.5323212932,0,-0,0.4,2363.0643735115,0,478.351593017578,288.790649414062,0,485.370066556064,289.845903240551,22117,22119,22120,22118,22119,22121,132.668333333333,132.692333333333,22117,22121,131.323233333333,NaN
310,0,NaN,0.0240000000000009,0.119933333333336,38.9253077806364,0,484.034118652344,303.580322265625,3.00194424271409,0,0,484.034118652344,289.329406738281,0.8,1360.79250503716,0,-0,0.2,1230.34489683903,0,466.572540283203,303.580322265625,0,485.375533319566,289.810059040014,22141,22144,22145,22143,22144,22145,132.812266666667,132.836266666667,22141,22145,131.323233333333,NaN
311,0,NaN,0.0360000000000014,0.0839333333333343,216.989914057136,0,496.631683349609,296.531036376953,54.8198112028109,0,0,495.116760253906,254.675659179688,0.571428571428571,2617.31985972872,0,-0,0.428571428571429,2494.53067286207,0,469.796295166016,289.614303588867,0,485.37837078335,289.818587844436,22159,22162,22163,22161,22162,22165,132.9202,132.9562,22159,22165,131.323233333333,NaN
312,0,NaN,0.0180000000000007,0.119933333333336,31.5181432056518,0,482.170745849609,303.618759155273,NaN,NaN,0,482.170745849609,293.567886352539,NaN,NaN,NaN,NaN,NaN,NaN,0,478.495697021484,298.566207885742,0,485.410667098287,289.642127148799,NaN,NaN,NaN,NaN,NaN,NaN,133.076133333333,133.094133333333,22185,22188,131.323233333333,NaN
313,0,NaN,0.0300000000000011,0.101933333333335,174.079958756733,0,477.261901855469,308.933395385742,3.90041521796607,0,0,477.261901855469,293.790390014648,0.666666666666667,884.352895224924,1.11022302462516e-16,-0,0.333333333333333,1740.37034095783,0,463.497833251953,298.124664306641,0,485.418273189996,289.543178361264,22205,22208,22209,22207,22208,22210,133.196066666667,133.226066666667,22205,22210,131.323233333333,NaN
314,0,NaN,0.0419666666666672,1.30736666666667,353.06468672433,0,529.935668945312,271.082214355469,170.571162341223,0,0,484.639099121094,148.745666503906,0.75,3611.15660676605,0,-0,0.25,11107.8592649596,0,480.68408203125,254.250839233398,0,485.497932808157,289.631145794824,22428,22433,22434,22432,22433,22435,134.533433333333,134.5754,22428,22435,131.323233333333,NaN
315,0,NaN,0.00600000000000023,0.359833333333341,12.5847020261449,0,508.443542480469,258.677398681641,NaN,NaN,0,508.443542480469,241.27001953125,NaN,NaN,NaN,NaN,NaN,NaN,0,507.638732910156,258.677398681641,0,485.549803991546,289.566344083919,NaN,NaN,NaN,NaN,NaN,NaN,134.935233333333,134.941233333333,22495,22496,131.323233333333,NaN
316,0,NaN,0.0719666666666683,0.641699999999986,159.297808692582,0,513.356628417969,279.361404418945,112.860705708556,0,0,506.576873779297,212.048004150391,0.307692307692308,1225.69144845529,0.538461538461538,1161.83036387058,0.153846153846154,2017.30630391163,0,480.380645751953,279.361404418945,0,485.42161422592,289.516637595924,22603,22606,22607,22612,22613,22615,135.582933333333,135.6549,22603,22615,131.323233333333,NaN
317,0,NaN,0.0179666666666662,0.149933333333337,7.90661087191713,0,533.693115234375,334.115875244141,NaN,NaN,0,533.693115234375,334.115875244141,NaN,NaN,NaN,NaN,NaN,NaN,0,523.731567382812,315.350051879883,0,485.429050355849,289.563252601752,NaN,NaN,NaN,NaN,NaN,NaN,135.804833333333,135.8228,22640,22643,131.323233333333,NaN
318,0,NaN,0.0360000000000014,0.0180000000000007,178.502369455025,0,517.05712890625,309.70491027832,131.527157101399,0,0,517.05712890625,309.70491027832,0.428571428571429,1896.36146647486,0,0,0.285714285714286,5882.09013150726,0,483.083618164062,274.698959350586,0,485.430041735255,289.5725949903,22646,22648,22649,22649,22650,22652,135.8408,135.8768,22646,22652,131.323233333333,NaN
319,0,NaN,0.0539666666666676,8.09006666666667,0.775486826652781,0,308.330200195312,226.132217407227,5.90750147276964,0,0,308.330200195312,226.132217407227,0.3,8.16561210935959,0.6,15.5471846668547,0.1,6.66452832059194,0,307.908172607422,225.831787109375,0,485.065653483073,291.814309019337,24001,24003,24004,24008,24009,24010,143.966866666667,144.020833333333,24001,24010,141.327033333333,NaN
320,0,NaN,0.00600000000000023,0.11396666666667,0.490289541575176,0,307.676483154297,226.067565917969,NaN,NaN,0,307.676483154297,226.067565917969,NaN,NaN,NaN,NaN,NaN,NaN,0,307.566040039062,225.984130859375,0,485.06304048237,291.807976510361,NaN,NaN,NaN,NaN,NaN,NaN,144.1348,144.1408,24029,24030,141.327033333333,NaN
321,0,NaN,0.0419666666666672,2.4588,126.222257897581,0,501.958801269531,298.458404541016,50.9251019471159,0,0,492.569793701172,253.204467773438,0.75,2641.10033522417,0,-0,0.25,3233.55698618148,0,466.869354248047,298.458404541016,0,485.026434554745,291.686778728779,24440,24445,24446,24444,24445,24447,146.5996,146.641566666667,24440,24447,146.328933333333,NaN
322,0,NaN,0.0180000000000007,0.143933333333337,63.7200645790005,0,462.689422607422,310.756393432617,23.2664920037518,0,0,462.689422607422,301.561813354492,0.75,1043.90581503158,0,-0,0.25,2388.05407412055,0,455.500885009766,310.756393432617,0,485.023850166846,291.665344686161,24471,24473,24474,24472,24473,24474,146.7855,146.8035,24471,24474,146.328933333333,NaN
323,0,NaN,0.0180000000000007,0.0719666666666399,40.0010151442925,0,466.424438476562,310.733688354492,NaN,NaN,0,466.424438476562,300.584030151367,NaN,NaN,NaN,NaN,NaN,NaN,0,455.972137451172,310.733688354492,0,485.024022708538,291.656093643744,NaN,NaN,NaN,NaN,NaN,NaN,146.875466666667,146.893466666667,24486,24489,146.328933333333,NaN
324,0,NaN,0.0240000000000009,0.0839333333333343,77.1366460113505,0,475.398193359375,315.805465698242,26.1649814845857,0,0,473.744445800781,291.752944946289,0.6,1497.61845096881,0,-0,0.4,2452.83982643062,0,467.179016113281,306.616912841797,0,485.022279036673,291.642555823693,24503,24505,24506,24504,24505,24507,146.9774,147.0014,24503,24507,146.328933333333,NaN
325,0,NaN,0.0240000000000009,0.0779666666666685,179.337267753591,0,473.8720703125,307.004806518555,7.87331990429347,0,0,473.8720703125,296.712173461914,0.8,979.166207894827,0,-0,0.2,1161.24877240584,0,462.536346435547,307.004806518555,0,485.017798265465,291.63127434302,24520,24523,24524,24522,24523,24524,147.079366666667,147.103366666667,24520,24524,146.328933333333,NaN
326,0,NaN,0.0120000000000005,0.101933333333335,160.18817641273,0,462.755950927734,305.499038696289,NaN,NaN,0,459.633331298828,305.499038696289,NaN,NaN,NaN,NaN,NaN,NaN,0,462.512268066406,305.454666137695,0,485.011765453014,291.615553898367,NaN,NaN,NaN,NaN,NaN,NaN,147.2053,147.2173,24541,24543,146.328933333333,NaN
327,0,NaN,0.0120000000000005,0.107933333333335,48.8936859232177,0,464.980010986328,315.802734375,NaN,NaN,0,459.269165039062,315.802734375,NaN,NaN,NaN,NaN,NaN,NaN,0,464.758483886719,313.560684204102,0,485.007663711363,291.60006173323,NaN,NaN,NaN,NaN,NaN,NaN,147.325233333333,147.337233333333,24561,24563,146.328933333333,NaN
328,0,NaN,0.00596666666666579,0.245900000000006,3.67867089587246,0,456.228729248047,312.625946044922,NaN,NaN,0,455.38134765625,312.625946044922,NaN,NaN,NaN,NaN,NaN,NaN,0,456.228729248047,309.682662963867,0,485.000250826017,291.569521379761,NaN,NaN,NaN,NaN,NaN,NaN,147.583133333333,147.5891,24604,24605,146.328933333333,NaN
329,0,NaN,0.00600000000000023,0.323866666666675,44.9889721976461,0,456.580383300781,313.171676635742,NaN,NaN,0,455.139251708984,313.171676635742,NaN,NaN,NaN,NaN,NaN,NaN,0,456.580383300781,310.396072387695,0,484.992873255282,291.45054328161,NaN,NaN,NaN,NaN,NaN,NaN,147.912966666667,147.918966666667,24659,24660,146.328933333333,NaN
330,0,NaN,0.0360000000000014,2.6567,80.8645879661461,0,495.701446533203,309.935684204102,4.69707041387008,0,0,495.701446533203,282.132934570312,0.571428571428571,1576.06181433265,0,-0,0.428571428571429,2498.06265463605,0,475.003692626953,297.342590332031,0,484.707594499684,291.369656788219,25103,25106,25107,25105,25106,25109,150.575666666667,150.611666666667,25103,25109,146.328933333333,NaN
331,0,NaN,0.0299666666666667,0.0659666666666681,239.869112054094,0,486.969085693359,300.015640258789,79.6704375544494,0,0,486.426116943359,245.961898803711,0.666666666666667,2540.26089885953,1.11022302462516e-16,-0,0.333333333333333,4560.11850336056,0,464.792297363281,284.952117919922,0,484.695529328934,291.384474490387,25120,25123,25124,25122,25123,25125,150.677633333333,150.7076,25120,25125,146.328933333333,NaN
332,0,NaN,0.0240000000000009,0.0779666666666401,69.0097611328128,0,469.708343505859,309.802825927734,7.50045876191797,0,0,469.708343505859,299.717300415039,0.6,1336.67274309588,0,-0,0.4,1650.49408375214,0,454.572631835938,303.687698364258,0,484.686988414418,291.3988046203,25138,25140,25141,25139,25140,25142,150.785566666667,150.809566666667,25138,25142,146.328933333333,NaN
333,0,NaN,0.0240000000000009,4.14996666666667,46.2306720745538,0,491.294403076172,301.054626464844,NaN,NaN,0,491.294403076172,248.495025634766,NaN,NaN,NaN,NaN,NaN,NaN,0,459.321929931641,301.054626464844,0,484.347601702585,291.617253983599,NaN,NaN,NaN,NaN,NaN,NaN,154.959533333333,154.983533333333,25834,25838,151.330833333333,NaN
334,0,NaN,0.00600000000000023,0.089966666666669,14.1633157497091,0,457.584747314453,305.790603637695,NaN,NaN,0,457.584747314453,300.602661132812,NaN,NaN,NaN,NaN,NaN,NaN,0,451.322326660156,305.790603637695,0,484.361359970804,291.604683879002,NaN,NaN,NaN,NaN,NaN,NaN,155.0735,155.0795,25853,25854,151.330833333333,NaN
335,0,NaN,0.0179666666666662,0.0719666666666683,33.2545594925612,0,481.600860595703,301.854644775391,NaN,NaN,0,481.600860595703,279.032089233398,NaN,NaN,NaN,NaN,NaN,NaN,0,459.084136962891,301.854644775391,0,484.370241661269,291.59214955068,NaN,NaN,NaN,NaN,NaN,NaN,155.151466666667,155.169433333333,25866,25869,151.330833333333,NaN
336,0,NaN,0.0120000000000005,0.0839666666666687,23.0827553922291,0,469.704772949219,302.855941772461,NaN,NaN,0,469.704772949219,298.12483215332,NaN,NaN,NaN,NaN,NaN,NaN,0,463.269958496094,302.855941772461,0,484.386032594671,291.57459261405,NaN,NaN,NaN,NaN,NaN,NaN,155.2534,155.2654,25883,25885,151.330833333333,NaN
337,0,NaN,0.0299666666666667,0.0839666666666687,214.704202895131,0,490.405853271484,310.845031738281,29.0760699229787,0,0,490.405853271484,274.824325561523,0.666666666666667,1615.06237744212,1.11022302462516e-16,-0,0.333333333333333,3311.91448129706,0,472.145202636719,295.743621826172,0,484.395840406665,291.552908103824,25899,25902,25903,25901,25902,25904,155.349366666667,155.379333333333,25899,25904,151.330833333333,NaN
338,0,NaN,0.0240000000000009,0.0779666666666685,178.325485188168,0,477.582000732422,302.32829284668,1.90706038500181,0,0,477.582000732422,293.87580871582,0.6,1710.97536585726,0,-0,0.4,1014.8238987208,0,460.244079589844,302.32829284668,0,484.395770896161,291.533401758066,25917,25919,25920,25918,25919,25921,155.4573,155.4813,25917,25921,151.330833333333,NaN
339,0,NaN,0.00600000000000023,0.257866666666672,49.9497306964605,0,460.243591308594,315.834915161133,NaN,NaN,0,455.356536865234,315.834915161133,NaN,NaN,NaN,NaN,NaN,NaN,0,460.243591308594,312.942504882812,0,484.393570562966,291.50474927833,NaN,NaN,NaN,NaN,NaN,NaN,155.739166666667,155.745166666667,25964,25965,151.330833333333,NaN
340,0,NaN,0.0120000000000005,1.94306666666665,557.671183731311,0,496.508056640625,283.801620483398,NaN,NaN,0,487.407958984375,283.801620483398,NaN,NaN,NaN,NaN,NaN,NaN,0,496.508056640625,241.880950927734,0,484.443130445727,291.150928651484,NaN,NaN,NaN,NaN,NaN,NaN,157.688233333333,157.700233333333,26289,26291,156.332733333333,NaN
341,0,NaN,0.0300000000000011,0.161900000000003,45.0338660296526,0,490.142181396484,293.081924438477,41.5888441195684,0,0,488.323852539062,267.17790222168,0.666666666666667,2107.76986891922,1.11022302462516e-16,-0,0.333333333333333,2167.68655281648,0,464.293609619141,293.081924438477,0,484.46941547295,291.11782979224,26318,26321,26322,26320,26321,26323,157.862133333333,157.892133333333,26318,26323,156.332733333333,NaN
342,0,NaN,0.0239666666666665,0.0779666666666685,54.8869473713032,0,481.852661132812,295.945343017578,33.3001336715802,0,0,477.341949462891,269.371673583984,0.8,2168.86162580894,0,-0,0.2,2383.12148204743,0,460.183837890625,295.945343017578,0,484.488968590525,291.106399141237,26336,26339,26340,26338,26339,26340,157.9701,157.994066666667,26336,26340,156.332733333333,NaN
343,0,NaN,0.0299666666666667,3.50233333333333,52.4655519389334,0,484.438812255859,294.641342163086,38.2699602313987,0,0,484.438812255859,273.845169067383,0.666666666666667,1706.51671078953,1.11022302462516e-16,-0,0.333333333333333,2063.11587907165,0,466.692626953125,294.641342163086,0,484.579549674528,291.081912381582,26924,26927,26928,26926,26927,26929,161.4964,161.526366666667,26924,26929,161.3336,NaN
344,0,NaN,0.0180000000000007,0.155933333333337,53.7759082851815,0,462.39013671875,306.515975952148,38.4234637174242,0,0,460.938171386719,297.994049072266,0.75,757.8978529014,0,-0,0.25,1582.04536341946,0,457.8408203125,304.82470703125,0,484.593548786209,291.084704418259,26955,26957,26958,26956,26957,26958,161.6823,161.7003,26955,26958,161.3336,NaN
345,0,NaN,0.0240000000000009,0.0839333333333343,176.339525851816,0,468.027282714844,307.918533325195,3.01361847842755,0,0,468.027282714844,299.682495117188,0.8,1140.81664213077,0,-0,0.2,1769.69314526561,0,450.951568603516,306.427764892578,0,484.602922983438,291.084177790875,26972,26975,26976,26974,26975,26976,161.784233333333,161.808233333333,26972,26976,161.3336,NaN
346,0,NaN,0.00600000000000023,0.257866666666672,8.03997709748158,0,454.648223876953,313.606292724609,NaN,NaN,0,454.518798828125,313.606292724609,NaN,NaN,NaN,NaN,NaN,NaN,0,454.648223876953,313.063125610352,0,484.650188001763,291.099002485773,NaN,NaN,NaN,NaN,NaN,NaN,162.0661,162.0721,27019,27020,161.3336,NaN
347,0,NaN,0.0180000000000007,4.42586666666665,47.7234456614268,0,464.250274658203,291.36506652832,59.0679168751784,0,0,464.250274658203,280.891296386719,0.75,1025.10536910526,0,-0,0.25,1479.33661020922,0,457.95849609375,291.36506652832,0,484.664676115804,291.393917772772,27758,27760,27761,27759,27760,27761,166.497966666667,166.515966666667,27758,27761,166.3355,NaN
348,0,NaN,0.0240000000000009,0.0959333333333348,66.4792674646998,0,501.580017089844,287.464782714844,18.9999278076765,180,0,472.09619140625,287.464782714844,0.6,1849.61716117311,0,-0,0.4,3957.18033967746,0,497.624328613281,228.675064086914,0,484.658443046747,291.403444276688,27777,27779,27780,27778,27779,27781,166.6119,166.6359,27777,27781,166.3355,NaN
349,0,NaN,0.011966666666666,0.155933333333337,17.6047139373798,0,463.681579589844,303.044204711914,NaN,NaN,0,463.681579589844,296.061996459961,NaN,NaN,NaN,NaN,NaN,NaN,0,460.861572265625,303.044204711914,0,484.656224994679,291.415737856529,NaN,NaN,NaN,NaN,NaN,NaN,166.791833333333,166.8038,27807,27809,166.3355,NaN
350,0,NaN,0.0240000000000009,0.0839666666666687,178.519707018273,0,473.450103759766,305.39567565918,18.3288381093839,0,0,473.450103759766,297.370056152344,0.6,1652.1039735113,0,-0,0.4,1411.1888707506,0,459.973937988281,302.41357421875,0,484.653266668079,291.422326804891,27823,27825,27826,27824,27825,27827,166.887766666667,166.911766666667,27823,27827,166.3355,NaN
351,0,NaN,0.0239666666666665,0.089966666666669,50.4112618088659,0,478.095245361328,301.584274291992,23.328065966416,0,0,478.095245361328,289.553695678711,0.6,983.243831976276,0,-0,0.4,1386.00761413517,0,470.592254638672,298.364608764648,0,484.649421083699,291.430654516133,27842,27844,27845,27843,27844,27846,167.001733333333,167.0257,27842,27846,166.3355,NaN
352,0,NaN,0.0239666666666665,4.44386666666668,36.5566021143363,0,466.601257324219,294.756118774414,50.0491920956659,0,0,466.601257324219,273.567840576172,0.8,1655.79921251477,0,-0,0.2,1871.90630026793,0,451.919738769531,294.756118774414,0,484.663366082702,291.551665458294,28587,28590,28591,28589,28590,28591,171.469566666667,171.493533333333,28587,28591,171.3374,NaN
353,0,NaN,0.00600000000000023,0.0719666666666399,22.8340114072632,0,479.324401855469,298.393325805664,NaN,NaN,0,479.324401855469,278.037994384766,NaN,NaN,NaN,NaN,NaN,NaN,0,459.326995849609,298.393325805664,0,484.656894845674,291.551239661014,NaN,NaN,NaN,NaN,NaN,NaN,171.5655,171.5715,28603,28604,171.3374,NaN
354,0,NaN,0.0240000000000009,0.0180000000000007,93.1659983211861,0,499.906707763672,300.195388793945,NaN,NaN,0,458.311340332031,300.195388793945,NaN,NaN,NaN,NaN,NaN,NaN,0,498.895385742188,229.942810058594,0,484.655679506244,291.550690483324,NaN,NaN,NaN,NaN,NaN,NaN,171.5895,171.6135,28607,28611,171.3374,NaN
355,0,NaN,0.00596666666666579,0.0719666666666683,52.498849965961,0,446.168853759766,305.522079467773,NaN,NaN,0,444.826812744141,298.295593261719,NaN,NaN,NaN,NaN,NaN,NaN,0,446.168853759766,305.522079467773,0,484.650085171786,291.550805664063,NaN,NaN,NaN,NaN,NaN,NaN,171.685466666667,171.691433333333,28623,28624,171.3374,NaN
356,0,NaN,0.0180000000000007,0.0779666666666685,55.6227224205888,0,466.366790771484,305.401916503906,10.7839949959677,0,0,466.366790771484,294.902618408203,0.75,1003.55860321679,0,-0,0.25,2270.4561302225,0,456.278900146484,298.965942382812,0,484.646526513919,291.552159226543,28637,28639,28640,28638,28639,28640,171.7694,171.7874,28637,28640,171.3374,NaN
357,0,NaN,0.0300000000000011,0.0779666666666685,76.1937761236478,0,476.992584228516,306.899124145508,17.4318833972459,0,0,476.649230957031,285.608551025391,0.666666666666667,1617.42292956522,1.11022302462516e-16,-0,0.333333333333333,2160.51534184743,0,454.570281982422,301.934005737305,0,484.642809966116,291.551128441396,28653,28656,28657,28655,28656,28658,171.865366666667,171.895366666667,28653,28658,171.3374,NaN
358,0,NaN,0.0180000000000007,0.0839333333333343,155.975903258493,0,461.749481201172,303.434295654297,NaN,NaN,0,461.749481201172,300.031829833984,NaN,NaN,NaN,NaN,NaN,NaN,0,458.065734863281,300.448715209961,0,484.638312846482,291.551765195288,NaN,NaN,NaN,NaN,NaN,NaN,171.9793,171.9973,28672,28675,171.3374,NaN
359,0,NaN,0.0299666666666667,4.48583333333335,57.549083070913,0,471.559875488281,296.037322998047,57.9155277576324,0,0,471.559875488281,269.877471923828,0.666666666666667,1635.45569092378,1.11022302462516e-16,-0,0.333333333333333,2268.75891507168,0,457.727111816406,291.924942016602,0,484.821467786274,291.223182300224,29423,29426,29427,29425,29426,29428,176.483133333333,176.5131,29423,29428,176.3393,NaN
360,0,NaN,0.00600000000000023,0.0719666666666683,26.5311090081765,0,480.306793212891,298.886657714844,NaN,NaN,0,480.306793212891,274.722702026367,NaN,NaN,NaN,NaN,NaN,NaN,0,462.429046630859,298.886657714844,0,484.823443436888,291.209934755331,NaN,NaN,NaN,NaN,NaN,NaN,176.585066666667,176.591066666667,29440,29441,176.3393,NaN
361,0,NaN,0.00600000000000023,0.0180000000000007,13.694430713555,0,498.671905517578,247.065795898438,NaN,NaN,0,497.788879394531,247.065795898438,NaN,NaN,NaN,NaN,NaN,NaN,0,498.671905517578,235.182281494141,0,484.823317632878,291.207697653312,NaN,NaN,NaN,NaN,NaN,NaN,176.609066666667,176.615066666667,29444,29445,176.3393,NaN
362,0,NaN,0.0179666666666662,0.167933333333309,51.9035755913384,0,463.457855224609,308.453353881836,9.00814114310269,0,0,463.457855224609,298.146194458008,0.75,768.801029077167,0,-0,0.25,1740.05764303348,0,457.149719238281,303.017318725586,0,484.826206218847,291.186835818392,29473,29475,29476,29474,29475,29476,176.783,176.800966666667,29473,29476,176.3393,NaN
363,0,NaN,0.0360000000000014,0.0779666666666685,113.575687394225,0,495.681335449219,313.171264648438,38.6968880781915,0,0,495.681335449219,260.714981079102,0.571428571428571,2809.97114334877,0,-0,0.428571428571429,3412.91643152599,0,467.148834228516,297.104309082031,0,484.825664215551,291.175772270612,29489,29492,29493,29491,29492,29495,176.878933333333,176.914933333333,29489,29495,176.3393,NaN
364,0,NaN,0.0120000000000005,0.0839333333333343,153.870163056728,0,460.979461669922,305.882843017578,NaN,NaN,0,454.008331298828,305.882843017578,NaN,NaN,NaN,NaN,NaN,NaN,0,457.430877685547,302.779022216797,0,484.82530618172,291.163646254429,NaN,NaN,NaN,NaN,NaN,NaN,176.998866666667,177.010866666667,29509,29511,176.3393,NaN
365,0,NaN,0.0419666666666672,3.9581,115.900480764599,0,502.971862792969,311.789596557617,8.13511456044228,0,0,502.971862792969,268.182266235352,0.625,2092.47170269631,0,-0,0.375,3060.20278437631,0,469.620666503906,303.355239868164,0,484.88060696591,290.681429021731,30171,30175,30176,30174,30175,30178,180.968966666667,181.010933333333,30171,30178,176.3393,NaN
366,0,NaN,0.0360000000000014,0.0719666666666683,126.390363133406,0,492.691497802734,310.374160766602,36.4519835529893,0,0,492.451507568359,255.887603759766,0.571428571428571,2889.92187676643,0,-0,0.428571428571429,3403.30606985957,0,463.777191162109,298.108840942383,0,484.878315685947,290.692095704261,30190,30193,30194,30192,30193,30196,181.0829,181.1189,30190,30196,176.3393,NaN
367,0,NaN,0.0180000000000007,0.0839333333333343,46.1917449890156,0,461.967193603516,308.431686401367,20.7199577424627,0,0,461.967193603516,304.754257202148,0.75,407.524589016269,0,-0,0.25,726.263356071865,0,457.156524658203,305.358306884766,0,484.880716538848,290.693458707034,30210,30212,30213,30211,30212,30213,181.202833333333,181.220833333333,30210,30213,176.3393,NaN
368,0,NaN,0.0479666666666674,0.0839666666666687,125.404708146131,0,494.357116699219,312.424545288086,26.4038460796102,0,0,493.564178466797,261.178237915039,0.555555555555556,2160.37855269079,0,-0,0.444444444444444,2592.71255721826,0,463.253326416016,300.543228149414,0,484.881669779228,290.695533413182,30227,30231,30232,30230,30231,30235,181.3048,181.352766666667,30227,30235,176.3393,NaN
369,0,NaN,0.00600000000000023,0.089966666666669,7.83575201825211,0,461.078399658203,307.368087768555,NaN,NaN,0,461.078399658203,307.368087768555,NaN,NaN,NaN,NaN,NaN,NaN,0,459.139953613281,307.065765380859,0,484.888020970089,290.693775259844,NaN,NaN,NaN,NaN,NaN,NaN,181.442733333333,181.448733333333,30250,30251,181.3412,NaN
